94,1,284.2952880859375,663.69482421875,226.20889282226562,220.85809326171875,0.8320960998535156,0,-1,-1
94,2,1041.38232421875,202.26463317871094,79.5557861328125,127.43045043945312,0.8007752299308777,0,-1,-1
94,4,504.069091796875,399.38726806640625,53.6785774230957,53.2943000793457,0.8263327479362488,1,-1,-1
95,1,281.477294921875,660.67626953125,221.97030639648438,223.42205810546875,0.8318641781806946,0,-1,-1
95,2,1035.258056640625,203.462158203125,78.5736083984375,126.42109680175781,0.7965460419654846,0,-1,-1
95,4,515.5911865234375,386.6045227050781,53.358245849609375,52.94044876098633,0.8104807138442993,1,-1,-1
96,1,278.69134521484375,658.5133056640625,217.26797485351562,225.09515380859375,0.8443413376808167,0,-1,-1
96,2,1027.96875,204.87576293945312,77.4361572265625,125.26768493652344,0.7979376316070557,0,-1,-1
96,4,526.4390869140625,374.0033264160156,53.02471923828125,52.58677291870117,0.819062352180481,1,-1,-1
97,1,278.04150390625,656.7870483398438,213.74838256835938,227.441650390625,0.8355726599693298,0,-1,-1
97,2,1022.0377197265625,210.0540771484375,74.72125244140625,121.56396484375,0.8020612597465515,0,-1,-1
98,1,275.40899658203125,654.914306640625,211.84466552734375,229.77752685546875,0.8398249745368958,0,-1,-1
98,2,1017.5357666015625,210.28192138671875,74.796142578125,121.98187255859375,0.8078644871711731,0,-1,-1
99,1,270.19476318359375,651.8477783203125,215.25735473632812,237.55389404296875,0.8479704856872559,0,-1,-1
99,2,1012.9277954101562,211.01866149902344,75.1199951171875,121.87234497070312,0.8082243800163269,0,-1,-1
99,4,551.0244750976562,350.8783874511719,53.387298583984375,52.91395950317383,0.8439079523086548,1,-1,-1
100,1,267.869873046875,650.6593627929688,218.18936157226562,244.8157958984375,0.844778835773468,0,-1,-1
100,2,1008.5726318359375,210.338134765625,76.78277587890625,123.79833984375,0.8073191046714783,0,-1,-1
100,4,559.1060791015625,345.64703369140625,53.3485221862793,52.97666549682617,0.8360505104064941,1,-1,-1
101,1,266.70013427734375,650.757568359375,221.84329223632812,253.056884765625,0.8294509053230286,0,-1,-1
101,2,1003.0284423828125,210.73626708984375,77.49432373046875,123.74571228027344,0.8195741176605225,0,-1,-1
101,4,567.3589477539062,340.2123718261719,52.94356155395508,52.53022384643555,0.8327396512031555,1,-1,-1
102,1,277.7044677734375,652.8589477539062,224.32745361328125,263.2568359375,0.8161401152610779,0,-1,-1
102,2,996.8408203125,211.12039184570312,77.947265625,123.40818786621094,0.8215571045875549,0,-1,-1
102,4,574.9322509765625,334.920166015625,53.11285400390625,52.683929443359375,0.8437526822090149,1,-1,-1
103,1,279.3431091308594,657.421630859375,221.3587646484375,265.58502197265625,0.8144741654396057,0,-1,-1
103,2,989.12109375,211.07296752929688,78.8984375,123.89996337890625,0.8085340857505798,0,-1,-1
103,4,582.74560546875,331.8331298828125,53.1373291015625,52.8026237487793,0.8452552556991577,1,-1,-1
104,1,288.373779296875,659.6456298828125,214.86953735351562,264.53277587890625,0.8169630765914917,0,-1,-1
104,2,978.9189453125,212.0419464111328,77.970703125,122.07125854492188,0.8066816329956055,0,-1,-1
104,4,590.1034545898438,329.787109375,52.60805130004883,52.2723503112793,0.8527066111564636,1,-1,-1
105,1,296.7015380859375,662.1209106445312,207.06100463867188,261.3280029296875,0.8242716193199158,0,-1,-1
105,2,967.831787109375,214.08340454101562,77.57440185546875,120.8558349609375,0.8102893233299255,0,-1,-1
105,4,596.0661010742188,328.418701171875,52.72005081176758,52.381378173828125,0.8590022325515747,1,-1,-1
106,1,304.0826721191406,662.37548828125,201.5755615234375,260.18670654296875,0.8286280035972595,0,-1,-1
106,2,958.95263671875,216.5535125732422,78.11297607421875,119.89004516601562,0.8330175876617432,0,-1,-1
106,4,602.9803466796875,327.6446228027344,52.70806884765625,52.36921310424805,0.8609907627105713,1,-1,-1
107,1,309.5230712890625,660.55517578125,199.07064819335938,262.24896240234375,0.8310620188713074,0,-1,-1
107,2,951.1461181640625,216.1208953857422,80.68328857421875,120.57034301757812,0.8421887159347534,0,-1,-1
107,4,609.20751953125,327.2923278808594,52.88631057739258,52.62407302856445,0.8696191310882568,1,-1,-1
108,1,319.54278564453125,659.1823120117188,196.848876953125,263.1512451171875,0.8441978096961975,0,-1,-1
108,2,945.04736328125,216.7191619873047,84.136474609375,122.36880493164062,0.8259254693984985,0,-1,-1
108,4,616.6066284179688,327.80303955078125,52.61323928833008,52.34605026245117,0.8500610589981079,1,-1,-1
109,1,326.71466064453125,656.0194702148438,196.89532470703125,265.8326416015625,0.8449694514274597,0,-1,-1
109,2,938.0927734375,216.9678192138672,86.8341064453125,122.81460571289062,0.8590444922447205,0,-1,-1
109,4,622.3587036132812,329.98150634765625,52.40761184692383,52.1020393371582,0.8600612878799438,1,-1,-1
110,1,340.202392578125,653.79833984375,197.09616088867188,268.51483154296875,0.8408151268959045,0,-1,-1
110,2,926.7642822265625,216.1328887939453,90.20458984375,124.12484741210938,0.829358696937561,0,-1,-1
110,4,628.1610107421875,331.8828125,52.43621826171875,52.10844039916992,0.8541826009750366,1,-1,-1
111,1,357.24224853515625,653.4435424804688,194.33758544921875,268.5289306640625,0.8392879962921143,0,-1,-1
111,2,913.8593139648438,216.2037353515625,93.6920166015625,126.63017272949219,0.8112474083900452,0,-1,-1
111,4,634.6883544921875,333.63775634765625,52.63722610473633,52.34212112426758,0.8420220017433167,1,-1,-1
112,1,371.83380126953125,650.273193359375,192.62771606445312,270.72052001953125,0.8431336879730225,0,-1,-1
112,2,901.637451171875,217.5146484375,94.21099853515625,125.86900329589844,0.8005661368370056,0,-1,-1
112,4,640.32177734375,336.1851501464844,52.958251953125,52.68964767456055,0.837068498134613,1,-1,-1
113,1,386.98773193359375,655.10107421875,183.26348876953125,261.24652099609375,0.8474568128585815,0,-1,-1
113,2,890.7128295898438,218.8616943359375,91.7777099609375,122.2105712890625,0.8049628734588623,0,-1,-1
114,1,401.338134765625,660.1005249023438,175.83062744140625,254.6353759765625,0.8433316349983215,0,-1,-1
114,2,881.4097290039062,219.34051513671875,91.658203125,122.80284118652344,0.7976405620574951,0,-1,-1
114,4,651.9591064453125,348.20263671875,52.44948196411133,52.24735641479492,0.5300815105438232,1,-1,-1
115,1,412.6229248046875,656.764404296875,180.574951171875,267.10675048828125,0.8330187797546387,0,-1,-1
115,2,873.3812255859375,219.8009490966797,92.90771484375,124.96926879882812,0.8099807500839233,0,-1,-1
115,4,656.9646606445312,351.24859619140625,53.05908203125,52.92226028442383,0.8450031280517578,1,-1,-1
116,1,426.23651123046875,656.9601440429688,179.24978637695312,270.48583984375,0.8323934078216553,0,-1,-1
116,2,865.8448486328125,218.80091857910156,96.29742431640625,130.03073120117188,0.835175096988678,0,-1,-1
116,4,661.7734375,356.86431884765625,52.93902587890625,52.752777099609375,0.8655661940574646,1,-1,-1
117,1,444.1451416015625,662.3536376953125,172.84536743164062,265.58050537109375,0.8565390706062317,0,-1,-1
117,2,857.77978515625,216.526611328125,99.60272216796875,134.61842346191406,0.8308115601539612,0,-1,-1
117,4,664.8876342773438,361.5674133300781,52.67421340942383,52.40080642700195,0.8590630292892456,1,-1,-1
118,1,454.2156982421875,663.6862182617188,172.9425048828125,268.0,0.8554080128669739,0,-1,-1
118,2,847.6270751953125,216.10308837890625,100.85601806640625,136.40057373046875,0.8195160627365112,0,-1,-1
118,4,670.306640625,368.51416015625,53.01340866088867,52.69926071166992,0.8635299801826477,1,-1,-1
119,1,462.2237548828125,662.878173828125,175.27096557617188,270.61798095703125,0.8611297011375427,0,-1,-1
119,2,837.2258911132812,215.44186401367188,103.1312255859375,139.90911865234375,0.8311405181884766,0,-1,-1
119,4,674.9598388671875,372.2622375488281,52.82745361328125,52.46760177612305,0.8553380370140076,1,-1,-1
120,1,468.1745910644531,662.6817626953125,182.40374755859375,279.507080078125,0.8565210700035095,0,-1,-1
120,2,826.9219970703125,215.832763671875,102.61236572265625,140.6383056640625,0.8260173201560974,0,-1,-1
120,4,677.254150390625,362.2038879394531,53.14573287963867,52.78007888793945,0.8687967658042908,1,-1,-1
121,1,479.2728271484375,660.8013916015625,188.16921997070312,286.82696533203125,0.8508307337760925,0,-1,-1
121,2,818.678466796875,219.10076904296875,100.2469482421875,139.11346435546875,0.8052666783332825,0,-1,-1
121,4,680.0272827148438,350.3761291503906,53.11198043823242,52.79643630981445,0.8555379509925842,1,-1,-1
122,1,496.8236389160156,661.7479248046875,189.02850341796875,288.21527099609375,0.8548197746276855,0,-1,-1
122,2,809.0790405273438,221.50701904296875,97.4405517578125,137.00726318359375,0.8022897243499756,0,-1,-1
122,4,681.2584838867188,339.73480224609375,53.43131637573242,53.1652717590332,0.8744962811470032,1,-1,-1
123,1,517.4959716796875,661.2076416015625,188.70574951171875,288.97119140625,0.8417322039604187,0,-1,-1
123,2,799.9423828125,222.89337158203125,95.37603759765625,135.2865753173828,0.799082338809967,0,-1,-1
123,4,682.2501831054688,329.067138671875,53.38490676879883,53.191802978515625,0.8667700886726379,1,-1,-1
124,1,536.2938232421875,657.7278442382812,190.86578369140625,294.2623291015625,0.8274698257446289,0,-1,-1
124,2,791.3914794921875,223.12322998046875,94.80548095703125,135.65696716308594,0.8075461983680725,0,-1,-1
124,4,684.111083984375,319.86614990234375,53.5050048828125,53.30112838745117,0.8520178198814392,1,-1,-1
125,1,550.8956298828125,657.5111694335938,189.885498046875,295.50048828125,0.8385207056999207,0,-1,-1
125,2,782.70166015625,225.45501708984375,93.7857666015625,135.07521057128906,0.8059673309326172,0,-1,-1
125,4,685.4400024414062,312.5543212890625,54.131103515625,53.918060302734375,0.8526942133903503,1,-1,-1
126,1,564.64013671875,654.9517822265625,189.11566162109375,295.74151611328125,0.8437634110450745,0,-1,-1
126,2,775.3930053710938,227.19651794433594,94.2041015625,135.77297973632812,0.8134257793426514,0,-1,-1
126,4,686.4785766601562,305.3538513183594,54.3306884765625,54.13473892211914,0.8473331332206726,1,-1,-1
127,1,582.9766235351562,654.904296875,186.5572509765625,293.23675537109375,0.8430562615394592,0,-1,-1
127,2,766.961181640625,226.61407470703125,96.24005126953125,138.07879638671875,0.8219975829124451,0,-1,-1
127,4,688.88427734375,300.0145568847656,54.02073287963867,53.77739334106445,0.8584815859794617,1,-1,-1
128,1,602.0231323242188,655.7425537109375,184.6519775390625,291.69268798828125,0.8395904898643494,0,-1,-1
128,2,758.142333984375,227.59649658203125,98.37237548828125,139.97283935546875,0.8146407008171082,0,-1,-1
128,4,690.3597412109375,296.316162109375,53.86765670776367,53.587860107421875,0.8632387518882751,1,-1,-1
129,1,623.9585571289062,655.16259765625,185.1600341796875,294.23077392578125,0.8276967406272888,0,-1,-1
129,2,755.0152587890625,229.35902404785156,98.09600830078125,140.03012084960938,0.8078956007957458,0,-1,-1
129,4,691.33642578125,291.2822265625,54.00022506713867,53.729549407958984,0.8776207566261292,1,-1,-1
130,1,647.81201171875,657.317138671875,183.4698486328125,293.77520751953125,0.8124709129333496,0,-1,-1
130,2,748.4805908203125,230.78790283203125,97.20098876953125,139.1176300048828,0.8034345507621765,0,-1,-1
130,4,693.5985717773438,287.55474853515625,54.16386032104492,53.88814926147461,0.8700170516967773,1,-1,-1
131,1,666.870361328125,659.8781127929688,182.88653564453125,293.7818603515625,0.8289360404014587,0,-1,-1
131,2,740.141357421875,231.05755615234375,97.05035400390625,139.14630126953125,0.8095884919166565,0,-1,-1
131,4,696.1964721679688,284.6367492675781,54.08021926879883,53.766536712646484,0.8627634644508362,1,-1,-1
132,1,688.20947265625,667.2586669921875,178.26708984375,285.12371826171875,0.8560006618499756,0,-1,-1
132,2,731.5325927734375,232.69287109375,97.03277587890625,139.368408203125,0.8328982591629028,0,-1,-1
132,4,697.0986328125,284.46710205078125,53.97772216796875,53.6418342590332,0.8573734760284424,1,-1,-1
133,1,702.5904541015625,674.5838623046875,174.24298095703125,275.28277587890625,0.8612750768661499,0,-1,-1
133,2,727.940185546875,234.30702209472656,97.28961181640625,140.95175170898438,0.8074304461479187,0,-1,-1
133,4,712.6890258789062,288.6470642089844,50.04719924926758,49.70011901855469,0.18379497528076172,1,-1,-1
134,1,713.529541015625,675.2154541015625,177.20458984375,273.5841064453125,0.8686846494674683,0,-1,-1
134,2,719.8134765625,237.09609985351562,95.5091552734375,139.0808563232422,0.831399142742157,0,-1,-1
135,1,724.8323364257812,674.3056030273438,182.447998046875,273.6942138671875,0.8743667602539062,0,-1,-1
135,2,716.3760986328125,238.05711364746094,97.6405029296875,139.87454223632812,0.7897197008132935,0,-1,-1
135,4,766.364013671875,304.25457763671875,53.88916015625,53.42320251464844,0.8040377497673035,1,-1,-1
136,1,742.0553588867188,673.75830078125,183.229736328125,268.46417236328125,0.868991494178772,0,-1,-1
136,2,704.8242797851562,243.13107299804688,97.3836669921875,138.09967041015625,0.8303616046905518,0,-1,-1
136,4,793.7874145507812,316.2507629394531,55.25819778442383,54.7841796875,0.8573071956634521,1,-1,-1
137,1,766.4437255859375,676.36474609375,182.92486572265625,263.03094482421875,0.8675788640975952,0,-1,-1
137,2,695.6024169921875,247.18743896484375,97.099609375,136.52244567871094,0.8222488760948181,0,-1,-1
137,4,822.1005249023438,330.4012145996094,55.379638671875,54.99602127075195,0.8694177865982056,1,-1,-1
138,1,796.75244140625,681.4509887695312,181.05975341796875,258.416748046875,0.8609086871147156,0,-1,-1
138,2,690.62060546875,251.77877807617188,96.463134765625,134.29681396484375,0.8205839991569519,0,-1,-1
138,4,851.4732055664062,345.900146484375,55.65873336791992,55.29052734375,0.8594915270805359,1,-1,-1
139,1,830.3172607421875,683.2589111328125,178.67266845703125,256.84539794921875,0.8533772826194763,0,-1,-1
139,2,684.3349609375,254.1199188232422,97.3375244140625,134.16885375976562,0.8326098918914795,0,-1,-1
139,4,882.872314453125,364.2236328125,55.69163131713867,55.338531494140625,0.8564883470535278,1,-1,-1
140,1,851.656494140625,682.7774658203125,178.98931884765625,257.70257568359375,0.8537827730178833,0,-1,-1
140,2,680.4002075195312,257.97052001953125,95.54296875,130.54067993164062,0.8183449506759644,0,-1,-1
140,4,914.019287109375,385.622314453125,55.54518508911133,55.1485710144043,0.7735894322395325,1,-1,-1
141,1,864.51318359375,675.9951171875,185.08984375,264.8607177734375,0.882366418838501,0,-1,-1
141,2,679.8507690429688,262.3648986816406,95.3753662109375,128.54608154296875,0.8157673478126526,0,-1,-1
141,4,947.1378784179688,404.630859375,56.50870895385742,56.053070068359375,0.5137362480163574,1,-1,-1
142,1,879.017578125,671.0333251953125,190.53192138671875,268.631591796875,0.8570752143859863,0,-1,-1
142,2,679.74560546875,266.314208984375,95.17938232421875,126.46499633789062,0.8116831183433533,0,-1,-1
142,4,978.9904174804688,428.482421875,56.37752151489258,55.880157470703125,0.3451099097728729,1,-1,-1
143,1,898.173583984375,667.5813598632812,194.42047119140625,269.3326416015625,0.8588142991065979,0,-1,-1
143,2,682.5108642578125,270.91754150390625,92.93463134765625,122.54055786132812,0.8034464120864868,0,-1,-1
143,4,1018.1917114257812,451.489501953125,57.34486770629883,56.915069580078125,0.2776659429073334,1,-1,-1
144,1,927.1905517578125,667.62158203125,186.24420166015625,251.38323974609375,0.8519733548164368,0,-1,-1
144,2,682.23046875,275.91644287109375,90.180419921875,117.42977905273438,0.805532693862915,0,-1,-1
144,4,1050.1773681640625,483.1623229980469,56.03873825073242,55.59758377075195,0.8376027345657349,1,-1,-1
145,1,960.7657470703125,668.3494262695312,181.44573974609375,239.5321044921875,0.8560150265693665,0,-1,-1
145,2,681.2042846679688,278.85467529296875,89.227783203125,114.05111694335938,0.8024381399154663,0,-1,-1
145,4,1086.29443359375,518.1405029296875,55.41853713989258,55.06416702270508,0.8497280478477478,1,-1,-1
146,1,994.60693359375,670.0029296875,183.071044921875,239.08624267578125,0.850498616695404,0,-1,-1
146,2,681.1116333007812,280.1695861816406,90.50244140625,113.72552490234375,0.7967481017112732,0,-1,-1
146,4,1124.8031005859375,553.4984741210938,55.238037109375,54.84785079956055,0.8436773419380188,1,-1,-1
147,1,1027.7197265625,673.619384765625,180.8026123046875,234.55328369140625,0.8501638174057007,0,-1,-1
147,2,682.658935546875,280.44732666015625,91.57171630859375,114.03536987304688,0.7806910276412964,0,-1,-1
147,4,1162.5748291015625,588.5028076171875,55.91829299926758,55.56329345703125,0.8331685662269592,1,-1,-1
148,1,1041.24560546875,675.233154296875,182.6165771484375,233.301513671875,0.8485056757926941,0,-1,-1
148,2,678.6521606445312,279.96661376953125,93.5433349609375,116.06280517578125,0.7878139019012451,0,-1,-1
148,4,1201.7659912109375,627.2474365234375,55.115234375,54.71586227416992,0.8398489952087402,1,-1,-1
149,1,1054.46875,676.0724487304688,187.5587158203125,232.9244384765625,0.8656466007232666,0,-1,-1
149,2,674.5137939453125,279.9945068359375,95.667236328125,118.09683227539062,0.8020356297492981,0,-1,-1
149,4,1235.8289794921875,643.441162109375,54.69449996948242,54.32517623901367,0.851580023765564,1,-1,-1
150,1,1069.492919921875,675.223388671875,193.6226806640625,231.872802734375,0.865405797958374,0,-1,-1
150,2,674.3604736328125,280.62078857421875,96.80743408203125,119.52767944335938,0.799526035785675,0,-1,-1
150,4,1265.8531494140625,645.1690673828125,54.43318557739258,54.08941650390625,0.8521398901939392,1,-1,-1
151,1,1091.961181640625,675.9425048828125,199.9676513671875,230.44580078125,0.8609640598297119,0,-1,-1
151,2,675.989990234375,281.9630126953125,97.03155517578125,120.2161865234375,0.7927972078323364,0,-1,-1
151,4,1297.2862548828125,644.3756713867188,54.30037307739258,53.967529296875,0.8648142218589783,1,-1,-1
152,1,1119.9814453125,676.5747680664062,208.9239501953125,230.952880859375,0.8704891800880432,0,-1,-1
152,2,675.6874389648438,282.9503173828125,98.532958984375,122.89486694335938,0.8012629747390747,0,-1,-1
152,4,1328.5595703125,646.7979736328125,53.9483642578125,53.6566162109375,0.8696361184120178,1,-1,-1
153,1,1153.0574951171875,676.8190307617188,217.14794921875,231.49462890625,0.8589363694190979,0,-1,-1
153,2,675.3759765625,283.40155029296875,98.9111328125,123.69970703125,0.8181654810905457,0,-1,-1
153,4,1360.8046875,650.7677612304688,54.16414260864258,53.85532760620117,0.8334271311759949,1,-1,-1
154,1,1191.69482421875,674.861572265625,225.357177734375,234.83099365234375,0.8627225160598755,0,-1,-1
154,2,677.601806640625,284.42333984375,98.4293212890625,123.05654907226562,0.8163689374923706,0,-1,-1
154,4,1396.0677490234375,658.5267333984375,53.78242874145508,53.45611572265625,0.8274413347244263,1,-1,-1
155,1,1222.2113037109375,671.7294311523438,232.229248046875,238.3970947265625,0.8428436517715454,0,-1,-1
155,2,679.68798828125,284.25128173828125,98.94647216796875,123.2352294921875,0.8198958039283752,0,-1,-1
155,4,1431.87060546875,668.0125122070312,53.70841598510742,53.3955078125,0.823952317237854,1,-1,-1
156,1,1234.8072509765625,667.9234619140625,238.432861328125,240.85162353515625,0.8496901988983154,0,-1,-1
156,2,681.353271484375,282.9676208496094,100.62567138671875,124.88916015625,0.8344960808753967,0,-1,-1
156,4,1468.266845703125,679.4552001953125,54.5185546875,54.1702880859375,0.8403266668319702,1,-1,-1
157,1,1263.687255859375,666.3831787109375,247.4676513671875,240.40045166015625,0.8567740321159363,0,-1,-1
157,2,682.8259887695312,281.64508056640625,102.7291259765625,126.892333984375,0.8354712724685669,0,-1,-1
157,4,1504.974365234375,692.62890625,55.49959182739258,55.16209030151367,0.8461063504219055,1,-1,-1
158,1,1289.8927001953125,670.462646484375,254.9560546875,235.3538818359375,0.8620152473449707,0,-1,-1
158,2,685.1784057617188,278.55072021484375,106.4761962890625,131.29812622070312,0.8338164687156677,0,-1,-1
158,4,1542.5750732421875,708.86865234375,56.06620407104492,55.78348922729492,0.8445143103599548,1,-1,-1
159,1,1304.6689453125,673.607666015625,258.1873779296875,228.21783447265625,0.8546486496925354,0,-1,-1
159,2,689.5760498046875,276.37738037109375,108.50909423828125,133.8773193359375,0.8274307250976562,0,-1,-1
159,4,1560.426513671875,712.365234375,56.20747756958008,55.94317626953125,0.7546243071556091,1,-1,-1
160,1,1324.6617431640625,675.2757568359375,257.437744140625,218.103759765625,0.8352211713790894,0,-1,-1
160,2,698.39697265625,277.04541015625,106.80352783203125,132.49880981445312,0.8252835869789124,0,-1,-1
161,1,1334.8662109375,678.5656127929688,255.2177734375,211.4249267578125,0.8300817012786865,0,-1,-1
161,2,707.5916748046875,275.95343017578125,105.91351318359375,133.11846923828125,0.8183350563049316,0,-1,-1
162,1,1361.414306640625,688.1033325195312,239.3341064453125,196.181884765625,0.8288392424583435,0,-1,-1
162,2,719.5007934570312,275.76031494140625,104.0029296875,132.85165405273438,0.8097697496414185,0,-1,-1
162,6,1476.2086181640625,592.4267578125,53.73884963989258,54.23884963989258,0.813291072845459,1,-1,-1
163,1,1395.72119140625,687.5531005859375,241.0875244140625,197.1456298828125,0.8305985331535339,0,-1,-1
163,2,729.884521484375,276.22998046875,102.2509765625,133.07174682617188,0.802455484867096,0,-1,-1
163,6,1443.9241943359375,553.6640625,54.26826858520508,54.7404670715332,0.8094044923782349,1,-1,-1
164,1,1429.2757568359375,681.8612670898438,244.81103515625,201.691162109375,0.8363882899284363,0,-1,-1
164,2,738.3121337890625,277.03839111328125,101.57244873046875,134.797119140625,0.8056742548942566,0,-1,-1
164,6,1420.108154296875,524.0975952148438,53.88285446166992,54.3274040222168,0.8514935374259949,1,-1,-1
165,1,1460.52783203125,674.0611572265625,251.860595703125,209.555908203125,0.8454082608222961,0,-1,-1
165,2,744.635009765625,278.33172607421875,100.48809814453125,135.48550415039062,0.8092270493507385,0,-1,-1
165,6,1398.8902587890625,500.26806640625,53.318115234375,53.75657272338867,0.8529782891273499,1,-1,-1
166,1,1479.191162109375,668.4625244140625,265.276123046875,222.34490966796875,0.8251003623008728,0,-1,-1
166,2,751.02197265625,280.07696533203125,99.31036376953125,134.87442016601562,0.8160670399665833,0,-1,-1
166,6,1378.104248046875,478.64569091796875,53.21040725708008,53.641510009765625,0.8565285801887512,1,-1,-1
167,1,1484.3740234375,666.485107421875,263.071044921875,224.23406982421875,0.8297113180160522,0,-1,-1
167,2,757.536865234375,280.83135986328125,98.82147216796875,133.75796508789062,0.824772834777832,0,-1,-1
167,6,1359.056640625,458.3144836425781,53.54789352416992,53.91874313354492,0.8227974772453308,1,-1,-1
168,1,1493.8231201171875,662.5548706054688,263.16943359375,228.1822509765625,0.848017692565918,0,-1,-1
168,2,761.47705078125,280.7151184082031,100.0745849609375,134.14068603515625,0.8341934084892273,0,-1,-1
168,6,1341.8946533203125,443.2665710449219,53.36747360229492,53.71030807495117,0.833420991897583,1,-1,-1
169,1,1509.8499755859375,657.4574584960938,271.831787109375,239.286376953125,0.8602163791656494,0,-1,-1
169,2,763.475341796875,279.9291076660156,101.41387939453125,134.70703125,0.8562548756599426,0,-1,-1
169,6,1325.1585693359375,429.8319091796875,52.61454391479492,52.9454231262207,0.8449426293373108,1,-1,-1
170,1,1539.6884765625,657.85791015625,271.0069580078125,240.62091064453125,0.8710530996322632,0,-1,-1
170,2,768.481689453125,278.0400390625,102.6240234375,135.61886596679688,0.8383386731147766,0,-1,-1
170,6,1309.904541015625,417.89178466796875,52.33317184448242,52.6136474609375,0.8445208668708801,1,-1,-1
171,1,1569.3046875,660.1364135742188,274.1077880859375,244.8819580078125,0.8706962466239929,0,-1,-1
171,2,777.8914794921875,278.27294921875,101.83026123046875,133.98226928710938,0.8342110514640808,0,-1,-1
171,6,1293.2843017578125,407.5093078613281,53.35994338989258,53.58485794067383,0.8330952525138855,1,-1,-1
172,1,1598.380615234375,659.742919921875,276.310791015625,248.9017333984375,0.8601977229118347,0,-1,-1
172,2,791.029541015625,276.90185546875,101.23577880859375,133.0887451171875,0.8283738493919373,0,-1,-1
172,6,1277.139892578125,397.0633850097656,54.7630615234375,55.00148391723633,0.8169710636138916,1,-1,-1
173,1,1628.158935546875,663.90771484375,263.2598876953125,239.84710693359375,0.8648533821105957,0,-1,-1
173,2,802.8695068359375,274.2949523925781,100.8338623046875,134.4202880859375,0.8164925575256348,0,-1,-1
173,6,1263.0543212890625,390.44622802734375,54.91862106323242,55.1153450012207,0.8334939479827881,1,-1,-1
174,1,1657.937744140625,668.36572265625,245.5914306640625,224.95880126953125,0.8775074481964111,0,-1,-1
174,2,813.4996337890625,273.1140441894531,98.951904296875,134.39019775390625,0.8136017322540283,0,-1,-1
175,1,1679.0775146484375,673.165771484375,237.144775390625,217.776611328125,0.8722199201583862,0,-1,-1
175,2,819.290283203125,271.17022705078125,99.5904541015625,136.93991088867188,0.8203542828559875,0,-1,-1
176,1,1689.748046875,673.619140625,230.2520751953125,215.9107666015625,0.8676984310150146,0,-1,-1
176,2,824.6812133789062,268.5785217285156,100.6197509765625,139.023681640625,0.8336629271507263,0,-1,-1
176,6,1224.17138671875,378.5098876953125,55.36283493041992,55.50248336791992,0.8138660788536072,1,-1,-1
177,1,1692.275634765625,671.267822265625,227.724365234375,217.2906494140625,0.8665722012519836,0,-1,-1
177,2,830.6090087890625,266.88714599609375,100.72344970703125,139.47897338867188,0.8344874382019043,0,-1,-1
177,6,1213.7242431640625,374.24609375,54.981689453125,55.1182746887207,0.8533584475517273,1,-1,-1
178,1,1693.80615234375,669.7463989257812,226.1937255859375,216.79638671875,0.8683324456214905,0,-1,-1
178,2,839.3753051757812,266.359375,99.3409423828125,137.82736206054688,0.8289822340011597,0,-1,-1
178,6,1204.1480712890625,374.90545654296875,54.80183792114258,54.9166374206543,0.8593178987503052,1,-1,-1
179,1,1697.25830078125,670.599853515625,222.7418212890625,215.33587646484375,0.8747432827949524,0,-1,-1
179,2,847.9705200195312,264.76446533203125,99.4671630859375,138.41427612304688,0.8301137089729309,0,-1,-1
179,6,1193.2333984375,375.5289001464844,54.8203125,54.978759765625,0.8696512579917908,1,-1,-1
180,1,1700.9072265625,670.6800537109375,219.0927734375,212.98944091796875,0.8779026865959167,0,-1,-1
180,2,858.3309326171875,264.05426025390625,98.46258544921875,138.58444213867188,0.8088518381118774,0,-1,-1
180,6,1182.978759765625,376.3997802734375,54.9423828125,55.14670944213867,0.8762657642364502,1,-1,-1
181,1,1705.18896484375,668.8860473632812,214.8109130859375,213.4332275390625,0.8808904886245728,0,-1,-1
181,2,872.0468139648438,263.1753845214844,96.9007568359375,138.05859375,0.8031861782073975,0,-1,-1
181,6,1173.4840087890625,378.0533752441406,54.57596969604492,54.65034103393555,0.8690678477287292,1,-1,-1
182,1,1712.08984375,668.5601806640625,207.9102783203125,211.95489501953125,0.8711037635803223,0,-1,-1
182,2,882.2747802734375,259.39459228515625,98.74603271484375,142.90731811523438,0.8017217516899109,0,-1,-1
182,6,1164.428955078125,381.6591796875,54.58744430541992,54.64046096801758,0.8699413537979126,1,-1,-1
183,1,1719.86962890625,667.533203125,200.1304931640625,211.17034912109375,0.8547650575637817,0,-1,-1
183,2,887.831298828125,257.1343994140625,98.380126953125,144.50625610351562,0.812083899974823,0,-1,-1
183,6,1157.3280029296875,386.1777038574219,55.13224411010742,55.11308670043945,0.7525545954704285,1,-1,-1
184,1,1725.71240234375,666.8837890625,194.28759765625,209.86773681640625,0.8495014905929565,0,-1,-1
184,2,895.2705078125,256.51629638671875,95.4935302734375,142.80050659179688,0.8217894434928894,0,-1,-1
185,1,1727.2314453125,662.6432495117188,192.7686767578125,213.4605712890625,0.8440608978271484,0,-1,-1
185,2,905.433349609375,253.4416961669922,93.26495361328125,140.75247192382812,0.8121212124824524,0,-1,-1
185,6,1142.22705078125,376.54644775390625,54.58402633666992,54.5551643371582,0.8637144565582275,1,-1,-1
186,1,1726.07470703125,659.0467529296875,193.9251708984375,215.5098876953125,0.8392561078071594,0,-1,-1
186,2,914.7666015625,251.55581665039062,91.9901123046875,140.16766357421875,0.8115041255950928,0,-1,-1
