96,3,981.131103515625,208.0140380859375,88.53564453125,145.410400390625,0.7958722114562988,0,-1,-1
96,17,896.2559814453125,258.11431884765625,53.49603271484375,53.124176025390625,0.8489106893539429,1,-1,-1
97,1,937.8642578125,802.99169921875,159.38482666015625,258.7900390625,0.8670406341552734,0,-1,-1
97,3,983.8350830078125,208.31414794921875,87.43975830078125,144.3899383544922,0.8078599572181702,0,-1,-1
97,17,888.8992919921875,276.8673095703125,53.83587646484375,53.514678955078125,0.852973222732544,1,-1,-1
98,1,935.3336181640625,813.9208984375,156.1812744140625,249.4609375,0.8610506057739258,0,-1,-1
98,3,980.3577880859375,210.51473999023438,85.0775146484375,141.1519775390625,0.8139842748641968,0,-1,-1
98,17,879.4471435546875,300.813232421875,53.76202392578125,53.47027587890625,0.7890766263008118,1,-1,-1
99,1,933.8289794921875,818.4986572265625,157.1517333984375,246.35107421875,0.8560872673988342,0,-1,-1
99,3,977.69384765625,212.8622589111328,83.96697998046875,138.95736694335938,0.8172426223754883,0,-1,-1
99,17,872.6734008789062,315.1716003417969,53.7294921875,53.48126220703125,0.8604811429977417,1,-1,-1
100,1,932.964111328125,823.638671875,159.43255615234375,243.43609619140625,0.867657482624054,0,-1,-1
100,3,976.029541015625,220.83322143554688,81.081298828125,131.2949981689453,0.8467312455177307,0,-1,-1
100,17,861.9439086914062,338.68829345703125,53.4261474609375,53.1513671875,0.8380765318870544,1,-1,-1
101,1,925.41796875,824.7889404296875,162.65911865234375,242.76751708984375,0.8653421998023987,0,-1,-1
101,3,970.931640625,225.53073120117188,81.8192138671875,128.90184020996094,0.8360604047775269,0,-1,-1
101,17,853.5037841796875,361.9084777832031,53.3740234375,53.09454345703125,0.8319374322891235,1,-1,-1
102,1,918.6019287109375,826.726318359375,164.738525390625,241.01318359375,0.8604278564453125,0,-1,-1
102,3,969.40869140625,228.4029541015625,81.2235107421875,124.65339660644531,0.8402010202407837,0,-1,-1
102,17,847.200439453125,380.859375,53.71771240234375,53.574676513671875,0.6574105024337769,1,-1,-1
103,1,907.3355712890625,828.0089111328125,170.04656982421875,241.72607421875,0.859685480594635,0,-1,-1
103,3,968.1461181640625,228.98489379882812,83.2359619140625,124.68656921386719,0.8360829949378967,0,-1,-1
103,17,835.6078491210938,408.8028564453125,53.259033203125,53.092193603515625,0.8447650074958801,1,-1,-1
104,1,882.7867431640625,827.4700927734375,174.384521484375,242.68585205078125,0.8604974150657654,0,-1,-1
104,3,972.66796875,230.865966796875,83.46795654296875,122.59075927734375,0.8307836055755615,0,-1,-1
104,17,823.9268798828125,442.1170349121094,52.90240478515625,52.7646484375,0.7426148056983948,1,-1,-1
105,1,864.365966796875,826.8333740234375,177.4556884765625,242.9600830078125,0.8620961904525757,0,-1,-1
105,3,976.037353515625,230.61019897460938,86.09320068359375,124.36750793457031,0.8218672275543213,0,-1,-1
105,17,814.468994140625,464.32208251953125,51.94976806640625,51.84625244140625,0.11758948117494583,1,-1,-1
105,18,1025.9376220703125,385.7729797363281,52.5078125,52.83050537109375,0.7834516763687134,1,-1,-1
106,1,843.52294921875,824.6368408203125,180.12115478515625,245.07244873046875,0.8533503413200378,0,-1,-1
106,3,980.753173828125,233.66986083984375,85.97821044921875,123.13102722167969,0.8148585557937622,0,-1,-1
107,1,814.8665771484375,823.4881591796875,180.39703369140625,245.617431640625,0.8521776795387268,0,-1,-1
107,3,983.2840576171875,235.9822235107422,85.53497314453125,123.79861450195312,0.803510844707489,0,-1,-1
107,17,787.7908935546875,537.15673828125,52.67999267578125,52.60858154296875,0.800862729549408,1,-1,-1
108,1,796.8594970703125,820.6392822265625,182.19610595703125,248.95428466796875,0.8506422638893127,0,-1,-1
108,3,985.3160400390625,236.40469360351562,84.386474609375,123.72978210449219,0.801424503326416,0,-1,-1
108,17,779.3866577148438,563.8797607421875,52.6090087890625,52.56768798828125,0.8358282446861267,1,-1,-1
109,1,782.6834716796875,819.9197998046875,180.74017333984375,247.05096435546875,0.8488010168075562,0,-1,-1
109,3,989.4849243164062,237.63682556152344,83.2303466796875,122.57498168945312,0.8033323287963867,0,-1,-1
109,17,766.0933837890625,603.7440185546875,52.271240234375,52.22161865234375,0.8097416758537292,1,-1,-1
110,1,769.0914306640625,821.438720703125,177.803466796875,243.54815673828125,0.8408031463623047,0,-1,-1
110,3,992.5218505859375,238.13497924804688,84.02496337890625,123.29438781738281,0.816398561000824,0,-1,-1
110,17,750.7553100585938,652.10986328125,52.0472412109375,51.9901123046875,0.8290981650352478,1,-1,-1
111,1,753.4857177734375,822.632568359375,177.87921142578125,242.78704833984375,0.8528128862380981,0,-1,-1
111,3,992.3162841796875,239.30130004882812,84.419189453125,123.5714111328125,0.8150330781936646,0,-1,-1
111,17,742.4871215820312,676.09814453125,51.72314453125,51.619140625,0.8681030869483948,1,-1,-1
112,1,737.756591796875,824.4813232421875,176.54815673828125,241.2279052734375,0.8496388792991638,0,-1,-1
112,3,990.5731201171875,238.23037719726562,84.8642578125,124.68061828613281,0.8138855695724487,0,-1,-1
113,1,725.075927734375,824.7418212890625,176.61114501953125,243.120361328125,0.8499393463134766,0,-1,-1
113,3,988.9737548828125,234.64451599121094,85.83441162109375,127.10440063476562,0.8121029734611511,0,-1,-1
113,20,727.1607055664062,671.956787109375,52.0738525390625,51.3587646484375,0.8712694048881531,1,-1,-1
114,1,719.9912719726562,825.6595458984375,174.489501953125,242.47760009765625,0.8473959565162659,0,-1,-1
114,3,989.272216796875,232.6268768310547,86.1376953125,128.02066040039062,0.8126479983329773,0,-1,-1
114,20,721.569091796875,672.5477905273438,52.67376708984375,51.952880859375,0.8625821471214294,1,-1,-1
115,1,712.248779296875,823.6441650390625,175.49627685546875,247.23052978515625,0.8380727767944336,0,-1,-1
115,3,988.7298583984375,228.790283203125,87.18865966796875,130.6082305908203,0.814611554145813,0,-1,-1
115,20,712.1176147460938,676.5493774414062,52.497314453125,51.8006591796875,0.8609143495559692,1,-1,-1
116,1,706.6163330078125,825.713623046875,173.48028564453125,248.61090087890625,0.8440609574317932,0,-1,-1
116,3,989.402587890625,225.8720703125,87.49420166015625,132.1632843017578,0.816704511642456,0,-1,-1
116,20,702.4074096679688,683.0596923828125,52.001220703125,51.31597900390625,0.8626288175582886,1,-1,-1
117,1,701.9324951171875,827.1895751953125,169.96343994140625,248.0311279296875,0.8484407067298889,0,-1,-1
117,3,990.6353759765625,224.86813354492188,86.807373046875,132.3090362548828,0.8205105066299438,0,-1,-1
117,20,696.7119140625,687.3737182617188,52.223876953125,51.53271484375,0.8637391924858093,1,-1,-1
118,1,693.7315673828125,829.1358642578125,165.84808349609375,246.68939208984375,0.8316918015480042,0,-1,-1
118,3,989.6195068359375,224.64804077148438,85.89996337890625,132.7146759033203,0.8203253149986267,0,-1,-1
118,20,687.4886474609375,695.35107421875,52.16094970703125,51.49188232421875,0.8602394461631775,1,-1,-1
119,1,681.8492431640625,828.501953125,164.4300537109375,248.0706787109375,0.8307356834411621,0,-1,-1
119,3,991.4853515625,226.1009979248047,84.243896484375,131.07437133789062,0.827216386795044,0,-1,-1
119,20,677.624267578125,706.4091796875,51.88604736328125,51.217041015625,0.8546358346939087,1,-1,-1
120,1,676.80712890625,828.6085205078125,161.384765625,246.28411865234375,0.8244476318359375,0,-1,-1
120,3,993.2315673828125,226.96173095703125,84.05963134765625,130.85809326171875,0.8277270197868347,0,-1,-1
120,20,670.92529296875,714.976806640625,52.2205810546875,51.54388427734375,0.8700181245803833,1,-1,-1
121,1,665.5827026367188,827.6868896484375,160.99609375,246.2254638671875,0.8281057476997375,0,-1,-1
121,3,994.576416015625,227.6622314453125,83.70196533203125,129.99200439453125,0.8316105604171753,0,-1,-1
121,20,661.8033447265625,728.064697265625,52.002685546875,51.33526611328125,0.8612637519836426,1,-1,-1
122,1,658.9278564453125,825.74169921875,161.95977783203125,248.2177734375,0.8449916243553162,0,-1,-1
122,3,995.445556640625,229.6025390625,82.72491455078125,127.84661865234375,0.829287588596344,0,-1,-1
122,20,650.8084106445312,746.81787109375,51.8924560546875,51.27899169921875,0.8571867942810059,1,-1,-1
123,1,655.8200073242188,825.00146484375,162.501220703125,249.74371337890625,0.8285143375396729,0,-1,-1
123,3,994.80224609375,229.5911102294922,84.00372314453125,129.21047973632812,0.827019453048706,0,-1,-1
123,20,643.69921875,758.0101318359375,51.98284912109375,51.3958740234375,0.835027277469635,1,-1,-1
124,1,648.3966064453125,824.03369140625,163.1485595703125,251.2220458984375,0.8245589733123779,0,-1,-1
124,3,994.5772705078125,229.2863311767578,84.674560546875,129.79940795898438,0.8268924951553345,0,-1,-1
124,20,634.2869873046875,778.21923828125,51.13531494140625,50.59637451171875,0.8650965690612793,1,-1,-1
125,1,641.815673828125,821.259033203125,164.94964599609375,254.63714599609375,0.8238091468811035,0,-1,-1
125,3,994.1854858398438,227.79232788085938,84.7471923828125,129.8827667236328,0.8298800587654114,0,-1,-1
125,20,622.3466796875,802.510498046875,50.70037841796875,50.20648193359375,0.8310853242874146,1,-1,-1
126,1,636.0426025390625,820.0390625,165.7664794921875,256.19500732421875,0.8183268308639526,0,-1,-1
126,3,994.1166381835938,228.30538940429688,83.3668212890625,127.62774658203125,0.8258197903633118,0,-1,-1
126,20,615.4288330078125,819.6109619140625,50.09320068359375,49.59063720703125,0.8474727272987366,1,-1,-1
127,1,629.6986694335938,817.83154296875,165.17041015625,255.27874755859375,0.8230174779891968,0,-1,-1
127,3,995.5675048828125,226.3555908203125,83.61767578125,128.5385284423828,0.818533718585968,0,-1,-1
127,20,604.1364135742188,845.553466796875,50.1705322265625,49.672607421875,0.8416094779968262,1,-1,-1
128,1,626.7208251953125,815.88818359375,164.11370849609375,253.741455078125,0.8183236718177795,0,-1,-1
128,3,995.4915771484375,222.8644256591797,85.16693115234375,131.81314086914062,0.8165234923362732,0,-1,-1
128,20,593.4893798828125,869.9788818359375,50.1248779296875,49.634521484375,0.8497553467750549,1,-1,-1
129,1,631.7008056640625,812.9207763671875,161.18170166015625,251.883056640625,0.8089033961296082,0,-1,-1
129,3,996.7353515625,222.01315307617188,84.80352783203125,131.8954315185547,0.8190398812294006,0,-1,-1
129,18,1025.4525146484375,385.37554931640625,52.197998046875,52.463623046875,0.6754028797149658,1,-1,-1
130,1,631.0106201171875,808.9151611328125,160.38885498046875,254.3531494140625,0.8086692690849304,0,-1,-1
130,3,998.7713012695312,222.4547576904297,83.4984130859375,130.32351684570312,0.8153485655784607,0,-1,-1
130,18,1025.06298828125,384.83538818359375,52.369873046875,52.597930908203125,0.70276939868927,1,-1,-1
131,1,618.3009033203125,763.8184814453125,183.68890380859375,300.64019775390625,0.8035095930099487,0,-1,-1
131,3,1002.3284912109375,228.71133422851562,79.09906005859375,122.94773864746094,0.8212870359420776,0,-1,-1
131,18,1025.06591796875,384.4203186035156,52.3455810546875,52.546630859375,0.4548978805541992,1,-1,-1
132,1,615.098388671875,749.3975830078125,187.5482177734375,315.12225341796875,0.8036509156227112,0,-1,-1
132,3,1004.78955078125,230.2040252685547,78.34381103515625,121.32730102539062,0.8260690569877625,0,-1,-1
133,1,616.7960205078125,771.3836669921875,175.4171142578125,299.6376953125,0.8007839918136597,0,-1,-1
133,3,1005.2130126953125,226.03451538085938,81.63714599609375,125.90576171875,0.826725959777832,0,-1,-1
134,1,619.9344482421875,794.1568603515625,157.8087158203125,274.2899169921875,0.8083412051200867,0,-1,-1
134,3,1007.216552734375,225.1168975830078,82.53955078125,126.74716186523438,0.8206096887588501,0,-1,-1
135,1,620.0133666992188,800.3961181640625,151.241943359375,266.99676513671875,0.8113231062889099,0,-1,-1
135,3,1008.4636840820312,225.5731201171875,82.8348388671875,126.41026306152344,0.8571758270263672,0,-1,-1
136,1,612.3668823242188,801.3267822265625,150.626953125,268.09185791015625,0.8210867643356323,0,-1,-1
136,3,1009.7294921875,229.53005981445312,81.095703125,122.72894287109375,0.8217129111289978,0,-1,-1
137,1,606.191650390625,800.318359375,150.26654052734375,267.31341552734375,0.8239206671714783,0,-1,-1
137,3,1010.767822265625,230.701904296875,80.67303466796875,120.65940856933594,0.8229794502258301,0,-1,-1
138,1,603.388427734375,803.509033203125,149.47943115234375,265.68536376953125,0.8272383213043213,0,-1,-1
138,3,1010.1016845703125,231.0263214111328,81.60308837890625,120.57113647460938,0.8358334898948669,0,-1,-1
139,1,601.9119873046875,810.330810546875,147.29486083984375,260.75811767578125,0.8320532441139221,0,-1,-1
139,3,1011.76025390625,233.3035888671875,80.22991943359375,117.2349853515625,0.8233272433280945,0,-1,-1
139,18,1027.5885009765625,385.96539306640625,52.82470703125,53.026580810546875,0.7854244709014893,1,-1,-1
140,1,601.625732421875,814.9686279296875,146.42315673828125,257.4947509765625,0.8358729481697083,0,-1,-1
140,3,1011.0164794921875,232.15084838867188,81.91162109375,118.60284423828125,0.8212584257125854,0,-1,-1
141,1,602.4888916015625,816.11962890625,146.94879150390625,256.91937255859375,0.8376948237419128,0,-1,-1
141,3,1012.825927734375,232.0555419921875,82.35968017578125,118.4932861328125,0.8223080635070801,0,-1,-1
141,27,884.4371948242188,435.970458984375,52.95751953125,52.550048828125,0.8098134994506836,1,-1,-1
142,1,605.5574951171875,818.2996826171875,146.56573486328125,254.39215087890625,0.8443639278411865,0,-1,-1
142,3,1018.0989990234375,233.67416381835938,82.37646484375,118.06498718261719,0.8149091601371765,0,-1,-1
143,1,607.4041137695312,813.802978515625,149.685302734375,258.2169189453125,0.8439769744873047,0,-1,-1
143,3,1025.16943359375,232.99142456054688,82.2437744140625,118.87225341796875,0.7931660413742065,0,-1,-1
143,28,915.4791870117188,404.2928466796875,53.0821533203125,52.922607421875,0.8345180749893188,1,-1,-1
144,1,606.4511108398438,807.208740234375,154.431640625,264.92822265625,0.8410789966583252,0,-1,-1
144,3,1031.0947265625,231.9835205078125,82.0238037109375,119.69639587402344,0.7882922291755676,0,-1,-1
144,28,926.635498046875,396.71380615234375,52.7489013671875,52.585235595703125,0.8220509886741638,1,-1,-1
145,1,602.5452270507812,790.5081787109375,164.4219970703125,282.07568359375,0.8349419236183167,0,-1,-1
145,3,1038.264892578125,231.82528686523438,81.5748291015625,119.8743896484375,0.7970517873764038,0,-1,-1
145,28,943.1610107421875,383.7648010253906,53.05889892578125,52.9072265625,0.8741575479507446,1,-1,-1
146,1,601.8523559570312,777.5567626953125,172.06298828125,294.9359130859375,0.8411434292793274,0,-1,-1
146,3,1044.891357421875,230.9989471435547,81.3480224609375,119.80923461914062,0.7918436527252197,0,-1,-1
146,28,957.9246826171875,373.44866943359375,53.18121337890625,53.039825439453125,0.8380662202835083,1,-1,-1
147,1,603.8472900390625,774.848388671875,173.653076171875,297.57659912109375,0.842583954334259,0,-1,-1
147,3,1045.647216796875,228.4654083251953,83.36474609375,123.17282104492188,0.7883123159408569,0,-1,-1
147,28,966.6363525390625,368.3913269042969,52.806884765625,52.64862060546875,0.8450140953063965,1,-1,-1
148,1,608.7254638671875,775.965087890625,172.03631591796875,293.96923828125,0.8486762642860413,0,-1,-1
148,3,1049.087158203125,224.5409698486328,85.783447265625,126.84982299804688,0.788787841796875,0,-1,-1
148,28,978.712158203125,362.458251953125,52.394775390625,52.193267822265625,0.8405158519744873,1,-1,-1
149,1,620.3065795898438,785.119873046875,165.63623046875,281.4622802734375,0.8410709500312805,0,-1,-1
149,3,1056.406005859375,221.07763671875,88.3887939453125,131.059814453125,0.8148049116134644,0,-1,-1
149,28,992.1812744140625,354.84393310546875,52.34503173828125,52.203338623046875,0.8541842699050903,1,-1,-1
150,1,630.3564453125,791.5240478515625,160.85711669921875,273.2855224609375,0.8489542007446289,0,-1,-1
150,3,1059.67626953125,220.15719604492188,87.0728759765625,129.6103973388672,0.799559473991394,0,-1,-1
150,28,1000.601806640625,351.82635498046875,52.085205078125,51.902099609375,0.7818530797958374,1,-1,-1
151,1,643.41455078125,791.055908203125,157.85589599609375,270.15740966796875,0.8311622142791748,0,-1,-1
151,3,1064.4818115234375,218.12307739257812,88.197998046875,132.05747985839844,0.7927761673927307,0,-1,-1
151,28,1010.6599731445312,350.1160888671875,52.2718505859375,52.02825927734375,0.806449830532074,1,-1,-1
152,1,655.6243896484375,786.549560546875,156.06585693359375,270.52508544921875,0.8155471682548523,0,-1,-1
152,3,1070.517822265625,216.49078369140625,88.6397705078125,134.0589141845703,0.7712442278862,0,-1,-1
152,28,1022.1639404296875,348.90679931640625,53.21490478515625,52.943084716796875,0.46401840448379517,1,-1,-1
153,1,663.4530029296875,784.1121826171875,152.38433837890625,267.77215576171875,0.812870979309082,0,-1,-1
153,3,1075.343505859375,214.89056396484375,87.3077392578125,133.793701171875,0.7614051103591919,0,-1,-1
153,28,1027.623046875,347.9368591308594,53.044677734375,52.77191162109375,0.35690587759017944,1,-1,-1
154,1,673.59326171875,782.6766357421875,149.16241455078125,265.70245361328125,0.816016435623169,0,-1,-1
154,3,1082.37841796875,219.24578857421875,83.1324462890625,128.5269775390625,0.7814883589744568,0,-1,-1
154,28,1036.2725830078125,347.0609436035156,53.280029296875,53.02508544921875,0.8591175675392151,1,-1,-1
155,1,684.5423583984375,784.7083740234375,142.6209716796875,256.9454345703125,0.8133248686790466,0,-1,-1
155,3,1087.96044921875,220.038330078125,81.1595458984375,125.1234130859375,0.7961386442184448,0,-1,-1
155,28,1047.6728515625,347.56695556640625,53.0068359375,52.701416015625,0.8610984683036804,1,-1,-1
156,1,691.978271484375,787.3214111328125,139.1561279296875,252.62835693359375,0.8228424191474915,0,-1,-1
156,3,1094.158935546875,218.19967651367188,81.8646240234375,125.67582702636719,0.8320216536521912,0,-1,-1
156,28,1054.5955810546875,349.114990234375,53.5595703125,53.2513427734375,0.8446667194366455,1,-1,-1
157,1,702.3096923828125,790.2962646484375,138.4915771484375,251.39422607421875,0.845345675945282,0,-1,-1
157,3,1102.137939453125,216.61553955078125,83.5853271484375,126.74473571777344,0.8142858743667603,0,-1,-1
157,28,1063.64013671875,349.2824401855469,54.06494140625,53.7891845703125,0.8449962139129639,1,-1,-1
158,1,718.3360595703125,793.6610107421875,139.69427490234375,250.5267333984375,0.8381162285804749,0,-1,-1
158,3,1112.241943359375,214.49490356445312,85.6083984375,127.52935791015625,0.8002868294715881,0,-1,-1
158,28,1071.76171875,352.0179443359375,54.1881103515625,53.9302978515625,0.8546339273452759,1,-1,-1
159,1,725.3187255859375,795.1158447265625,140.8897705078125,249.499267578125,0.8417301774024963,0,-1,-1
159,3,1116.2088623046875,215.67816162109375,87.280029296875,127.49507141113281,0.8293580412864685,0,-1,-1
159,28,1075.095458984375,347.6779479980469,53.2713623046875,53.02239990234375,0.8622503876686096,1,-1,-1
160,1,733.2623901367188,797.459716796875,141.4517822265625,245.873046875,0.854382336139679,0,-1,-1
160,3,1121.972900390625,219.4169921875,87.3990478515625,124.47674560546875,0.8142272233963013,0,-1,-1
161,1,736.4993896484375,799.3582763671875,143.38433837890625,244.59954833984375,0.8584421873092651,0,-1,-1
161,3,1129.25439453125,223.57626342773438,86.4603271484375,121.256591796875,0.7871648669242859,0,-1,-1
162,1,735.4815673828125,799.17919921875,145.4954833984375,244.64154052734375,0.8599647879600525,0,-1,-1
162,3,1133.66455078125,225.45484924316406,85.0914306640625,118.17343139648438,0.7849457263946533,0,-1,-1
162,29,1087.4930419921875,304.7568054199219,54.51220703125,54.046875,0.8284552097320557,1,-1,-1
163,1,734.8193969726562,797.5159912109375,148.9503173828125,247.8489990234375,0.8619518280029297,0,-1,-1
163,3,1142.370361328125,227.6477508544922,83.39794921875,116.35281372070312,0.7960816621780396,0,-1,-1
163,29,1094.762451171875,288.5914306640625,53.717041015625,53.247467041015625,0.8491825461387634,1,-1,-1
164,1,734.43896484375,793.1009521484375,151.77813720703125,250.39190673828125,0.8635502457618713,0,-1,-1
164,3,1149.366943359375,228.53372192382812,81.0771484375,114.55731201171875,0.789397120475769,0,-1,-1
164,29,1100.501220703125,275.4792785644531,54.03466796875,53.5660400390625,0.8638014197349548,1,-1,-1
165,1,735.425048828125,789.947265625,154.27581787109375,252.74957275390625,0.8817770481109619,0,-1,-1
165,3,1150.1693115234375,221.66213989257812,84.176025390625,121.21437072753906,0.7782625555992126,0,-1,-1
165,29,1103.20166015625,268.1763610839844,53.6234130859375,53.164794921875,0.8728480935096741,1,-1,-1
166,1,737.8614501953125,787.8096923828125,154.38006591796875,251.61895751953125,0.8682829141616821,0,-1,-1
166,3,1148.66748046875,212.15142822265625,88.8800048828125,129.96327209472656,0.7698929905891418,0,-1,-1
166,29,1108.4285888671875,257.79705810546875,53.3115234375,52.85931396484375,0.8555670380592346,1,-1,-1
167,1,741.5478515625,786.4296875,155.60821533203125,251.85400390625,0.8566802740097046,0,-1,-1
167,3,1148.1171875,210.00100708007812,91.079833984375,132.54762268066406,0.7491484880447388,0,-1,-1
167,29,1112.701171875,249.1031494140625,54.0230712890625,53.58515930175781,0.8624674081802368,1,-1,-1
168,1,745.848388671875,786.327880859375,157.04296875,251.23974609375,0.8537905216217041,0,-1,-1
168,3,1146.673583984375,206.22596740722656,92.2166748046875,133.86410522460938,0.7564908266067505,0,-1,-1
168,29,1112.5977783203125,245.69509887695312,53.5576171875,53.11773681640625,0.5750691890716553,1,-1,-1
169,1,749.1680908203125,789.3876953125,157.79998779296875,248.0692138671875,0.8570801019668579,0,-1,-1
169,3,1163.2548828125,195.397216796875,95.3817138671875,143.0532989501953,0.7309746146202087,0,-1,-1
170,1,751.4314575195312,796.0313720703125,157.3887939453125,242.87042236328125,0.8596150875091553,0,-1,-1
170,3,1178.825927734375,197.35552978515625,92.935791015625,143.17320251464844,0.7846706509590149,0,-1,-1
171,1,753.1759643554688,799.2291259765625,158.9090576171875,240.56927490234375,0.8606398105621338,0,-1,-1
171,3,1186.484375,195.5263214111328,91.7950439453125,145.06442260742188,0.7929689884185791,0,-1,-1
172,1,756.122314453125,804.295654296875,158.591796875,235.15777587890625,0.8571937680244446,0,-1,-1
172,3,1193.4100341796875,194.22637939453125,91.016357421875,146.12615966796875,0.803066074848175,0,-1,-1
173,1,759.780517578125,809.8453369140625,159.080078125,230.7218017578125,0.8635427355766296,0,-1,-1
173,3,1198.7647705078125,196.21002197265625,88.9970703125,144.0663299560547,0.810332715511322,0,-1,-1
173,32,893.6316528320312,400.1807861328125,53.4158935546875,52.887969970703125,0.6649032235145569,1,-1,-1
174,1,755.8582153320312,813.5048828125,158.350341796875,225.934326171875,0.861278772354126,0,-1,-1
174,3,1203.0784912109375,197.8037567138672,87.834228515625,141.43569946289062,0.8296279311180115,0,-1,-1
174,32,893.4164428710938,400.3114013671875,53.412353515625,52.884735107421875,0.5794162154197693,1,-1,-1
175,1,750.6380615234375,814.5638427734375,159.74359130859375,224.62213134765625,0.8589426875114441,0,-1,-1
175,3,1205.46533203125,203.08767700195312,85.4674072265625,135.68125915527344,0.8253915905952454,0,-1,-1
175,32,886.9334716796875,407.8743896484375,53.775146484375,53.275482177734375,0.1091448962688446,1,-1,-1
176,1,746.346923828125,813.156494140625,163.05401611328125,226.08111572265625,0.8616861701011658,0,-1,-1
176,3,1204.85693359375,207.23101806640625,85.187744140625,132.1980743408203,0.8302023410797119,0,-1,-1
177,1,740.0299072265625,811.0098876953125,166.14874267578125,227.3734130859375,0.8527998328208923,0,-1,-1
177,3,1206.73779296875,220.4757080078125,80.2098388671875,120.0980224609375,0.8456904292106628,0,-1,-1
178,1,733.505615234375,808.0430908203125,170.24090576171875,229.57867431640625,0.8485877513885498,0,-1,-1
178,3,1206.5648193359375,222.1378173828125,82.2509765625,119.68174743652344,0.8288561701774597,0,-1,-1
178,35,924.8385009765625,362.611328125,52.27642822265625,52.3646240234375,0.732795774936676,1,-1,-1
179,1,723.930908203125,802.3759765625,176.52130126953125,235.35174560546875,0.8542683720588684,0,-1,-1
179,3,1209.847900390625,224.81341552734375,83.2984619140625,118.25544738769531,0.8269591927528381,0,-1,-1
180,1,711.7568969726562,798.5897216796875,182.0869140625,239.33477783203125,0.8558405637741089,0,-1,-1
180,3,1214.587890625,227.25428771972656,83.429443359375,116.33358764648438,0.8150659203529358,0,-1,-1
180,32,875.53857421875,411.87152099609375,53.7957763671875,53.334442138671875,0.801289439201355,1,-1,-1
181,1,699.1273193359375,795.937744140625,185.52252197265625,240.9981689453125,0.8487846851348877,0,-1,-1
181,3,1218.747314453125,233.61077880859375,80.3521728515625,110.16413879394531,0.8161398768424988,0,-1,-1
181,32,863.604248046875,423.4205322265625,53.8438720703125,53.381866455078125,0.8088690638542175,1,-1,-1
182,1,682.9824829101562,794.76611328125,186.457763671875,240.15142822265625,0.8394314646720886,0,-1,-1
182,3,1220.76318359375,237.27035522460938,78.6422119140625,106.71061706542969,0.8105258941650391,0,-1,-1
183,1,663.8997192382812,791.3173828125,188.9814453125,242.7762451171875,0.8349440097808838,0,-1,-1
183,3,1221.245849609375,238.52383422851562,78.162109375,105.34474182128906,0.8131217360496521,0,-1,-1
184,1,651.4541015625,787.91650390625,190.3250732421875,244.9605712890625,0.8364479541778564,0,-1,-1
184,3,1217.9931640625,229.61447143554688,84.73779296875,114.67039489746094,0.8206849098205566,0,-1,-1
185,1,626.1785888671875,784.6993408203125,192.15838623046875,249.45440673828125,0.8422656655311584,0,-1,-1
185,3,1216.99072265625,228.6937255859375,85.3153076171875,115.60919189453125,0.8222492933273315,0,-1,-1
186,1,610.55126953125,779.3463134765625,194.314697265625,253.5025634765625,0.8485474586486816,0,-1,-1
186,3,1210.838623046875,215.87802124023438,93.621826171875,128.1838836669922,0.823123574256897,0,-1,-1
187,1,604.1264038085938,776.469970703125,194.5418701171875,254.8729248046875,0.8486031293869019,0,-1,-1
187,3,1208.8436279296875,212.95669555664062,94.35302734375,130.40391540527344,0.8211070895195007,0,-1,-1
188,1,592.3253784179688,773.2701416015625,194.6304931640625,254.95648193359375,0.8377984166145325,0,-1,-1
188,3,1203.6697998046875,208.99224853515625,95.65185546875,134.43324279785156,0.8121888637542725,0,-1,-1
189,1,572.2510986328125,774.389404296875,190.27838134765625,248.54791259765625,0.8445786833763123,0,-1,-1
189,3,1198.830810546875,206.3192901611328,94.373046875,135.56259155273438,0.8071193099021912,0,-1,-1
190,1,561.8289794921875,773.5513916015625,189.433349609375,246.87811279296875,0.8447374105453491,0,-1,-1
190,3,1195.373291015625,204.2461395263672,93.6246337890625,137.65994262695312,0.7885413765907288,0,-1,-1
191,1,551.6824951171875,774.0803833007812,186.17669677734375,243.847412109375,0.8293429017066956,0,-1,-1
191,3,1191.7847900390625,205.16233825683594,90.91650390625,136.85037231445312,0.790113091468811,0,-1,-1
192,1,545.4847412109375,770.03515625,186.55914306640625,246.6063232421875,0.8217899203300476,0,-1,-1
192,3,1187.9931640625,205.53860473632812,89.41650390625,137.08677673339844,0.7857966423034668,0,-1,-1
192,43,623.5222778320312,753.9884643554688,52.5220947265625,51.7340087890625,0.841964602470398,1,-1,-1
193,1,544.0543212890625,773.91015625,181.89459228515625,242.22235107421875,0.8353309631347656,0,-1,-1
193,3,1185.52099609375,205.4729766845703,88.366943359375,137.68771362304688,0.7961698770523071,0,-1,-1
193,43,610.945068359375,753.8494873046875,51.95892333984375,51.19134521484375,0.8664767742156982,1,-1,-1
194,1,539.941650390625,775.035400390625,179.38323974609375,240.260498046875,0.8330171704292297,0,-1,-1
194,3,1191.28662109375,227.92318725585938,73.7296142578125,114.14872741699219,0.8104369640350342,0,-1,-1
194,43,592.59619140625,753.1797485351562,51.66754150390625,50.9171142578125,0.8501034379005432,1,-1,-1
195,1,534.3282470703125,775.3488159179688,177.92083740234375,238.8984375,0.846146285533905,0,-1,-1
195,3,1188.3779296875,223.68057250976562,76.0745849609375,118.03160095214844,0.8024837970733643,0,-1,-1
195,43,572.8757934570312,755.43408203125,51.2239990234375,50.4715576171875,0.8446171283721924,1,-1,-1
